SPRED1	0	0	0
LOC115307917	0	0	0
MEIS2	0	0	0
CUNH15orf41	1	0	1
LOC103758797	0	0	0
DPH6	0	0	0
ZNF770	1	1	0
AQR	2	1	1
ACTC1	1	1	0
GJD2	0	0	0
LOC108641343	0	0	0
STXBP6	2	2	0
NOVA1	0	0	0
LOC115307925	0	0	0
FOXG1	0	0	0
PRKD1	0	0	0
G2E3	3	1	2
SCFD1	1	1	0
COCH	0	0	0
STRN3	1	1	0
AP4S1	0	0	0
HECTD1	2	2	0
HEATR5A	0	0	0
DTD2	3	1	2
NUBPL	1	1	0
ARHGAP5	5	3	2
AKAP6	0	0	0
LOC108641377	0	0	0
NPAS3	0	0	0
EGLN3	0	0	0
EAPP	0	0	0
SNX6	1	0	1
CFL2	2	1	1
BAZ1A	5	3	2
LOC103758783	0	0	0
SRP54	6	5	1
FAM177A1	2	0	2
PPP2R3C	0	0	0
PRORP	1	0	1
PSMA6	0	0	0
NFKBIA	0	0	0
RALGAPA1	4	3	1
BRMS1L	0	0	0
LOC108641330	0	0	0
MBIP	1	1	0
NKX2-1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	1	0	1
MIPOL1	1	0	1
FOXA1	2	1	1
LOC108641338	0	0	0
LOC108641344	0	0	0
SSTR1	1	0	1
SEC23A	3	2	1
GEMIN2	2	2	0
TRAPPC6B	0	0	0
PNN	0	0	0
MIA2	3	1	2
FBXO33	2	1	1
ZNF410	3	1	2
FAM161B	0	0	0
COQ6	1	1	0
ENTPD5	19	7	12
ALDH6A1	5	2	3
LIN52	2	2	0
LOC115307929	0	0	0
VSX2	0	0	0
LOC103758765	0	0	0
ABCD4	0	0	0
VRTN	0	0	0
SYNDIG1L	1	0	1
ISCA2	0	0	0
LOC108641387	0	0	0
NPC2	0	0	0
LTBP2	0	0	0
AREL1	3	2	1
FCF1	4	1	3
YLPM1	2	0	2
PROX2	0	0	0
DLST	10	8	2
RPS6KL1	0	0	0
PGF	0	0	0
EIF2B2	0	0	0
MLH3	0	0	0
ACYP1	0	0	0
ZC2HC1C	0	0	0
NEK9	2	2	0
TMED10	2	1	1
JDP2	0	0	0
BATF	0	0	0
FLVCR2	0	0	0
ERG28	0	0	0
TTLL5	3	0	3
TGFB3	0	0	0
IFT43	1	0	1
GPATCH2L	0	0	0
LOC108641348	0	0	0
ESRRB	2	1	1
VASH1	0	0	0
ANGEL1	0	0	0
LRRC74A	0	0	0
LOC108641351	0	0	0
LOC108641359	0	0	0
CIPC	1	0	1
ZDHHC22	0	0	0
TMEM63C	0	0	0
NGB	0	0	0
POMT2	6	3	3
GSTZ1	1	1	0
LOC103758741	0	0	0
TMED8	0	0	0
SAMD15	0	0	0
VIPAS39	0	0	0
AHSA1	0	0	0
ISM2	0	0	0
SPTLC2	5	2	3
ALKBH1	0	0	0
SNW1	1	1	0
ADCK1	0	0	0
NRXN3	0	0	0
LOC108641362	0	0	0
LOC108641363	0	0	0
DIO2	6	2	4
CEP128	0	0	0
LOC108641376	0	0	0
TSHR	1	1	0
LOC108641350	1	0	1
LOC108641349	0	0	0
GTF2A1	3	2	1
STON2	0	0	0
SEL1L	10	4	6
FLRT2	0	0	0
GALC	1	0	1
GPR65	0	0	0
KCNK10	0	0	0
SPATA7	0	0	0
PTPN21	1	0	1
ZC3H14	2	2	0
EML5	0	0	0
TTC8	0	0	0
FOXN3	16	9	7
LOC108641341	0	0	0
TDP1	0	0	0
KCNK13	4	4	0
PSMC1	1	1	0
NRDE2	3	2	1
CALM1	7	1	6
TTC7B	2	2	0
RPS6KA5	4	1	3
DGLUCY	1	0	1
GPR68	0	0	0
LOC108641356	0	0	0
LOC115307926	0	0	0
LOC103766564	1	0	1
PPP4R3A	3	3	0
TC2N	1	0	1
FBLN5	0	0	0
TRIP11	7	3	4
ATXN3	0	0	0
NDUFB1	13	10	3
CPSF2	2	2	0
SLC24A4	0	0	0
LOC108641375	0	0	0
RIN3	0	0	0
LGMN	23	11	12
GOLGA5	1	0	1
CHGA	0	0	0
ITPK1	2	1	1
TMEM251	0	0	0
LOC115307920	0	0	0
UBR7	1	1	0
BTBD7	2	0	2
UNC79	2	1	1
PRIMA1	2	2	0
FAM181A	0	0	0
ASB2	0	0	0
DDX24	3	2	1
PPP4R4	0	0	0
SERPINA10	6	4	2
LOC103766535	38	18	20
LOC103766531	11	2	9
LOC103766533	7	3	4
LOC103766534	8	2	6
LOC112841294	207	100	107
LOC103766529	0	0	0
GSC	0	0	0
DICER1	6	4	2
CLMN	0	0	0
SYNE3	8	3	5
LOC112841298	125	52	73
LOC103766525	0	0	0
LOC108641386	0	0	0
CUNH14orf132	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
LOC115307921	13	8	5
ATG2B	5	4	1
GSKIP	2	0	2
AK7	0	0	0
PAPOLA	5	3	2
LOC108641355	0	0	0
VRK1	0	0	0
BCL11B	2	1	1
SETD3	1	1	0
CCNK	0	0	0
CCDC85C	1	1	0
HHIPL1	1	1	0
LOC103763395	0	0	0
LOC103763394	0	0	0
EML1	0	0	0
LOC108641352	0	0	0
EVL	0	0	0
DEGS2	1	1	0
YY1	2	1	1
SLC25A29	4	3	1
SLC25A47	4	4	0
WARS1	4	2	2
WDR25	0	0	0
BEGAIN	0	0	0
DLK1	2	0	2
LOC108641384	0	0	0
DIO3	1	1	0
PPP2R5C	4	4	0
DYNC1H1	15	7	8
HSP90AA1	314	149	165
WDR20	1	1	0
MOK	2	0	2
TRNAI-AAU_4	4	2	2
ZNF839	0	0	0
CINP	0	0	0
TECPR2	5	2	3
ANKRD9	0	0	0
LOC108641373	0	0	0
LOC108641345	0	0	0
RCOR1	3	2	1
TRAF3	3	0	3
AMN	1	0	1
CDC42BPB	5	2	3
LBHD2	0	0	0
EXOC3L4	1	0	1
TNFAIP2	0	0	0
LOC108641318	0	0	0
EIF5	10	8	2
LOC112841299	368	224	144
MARK3	3	3	0
CKB	2	2	0
LOC108641321	0	0	0
TRMT61A	0	0	0
BAG5	2	0	2
LOC103753775	0	0	0
KLC1	1	1	0
XRCC3	0	0	0
ZFYVE21	0	0	0
PPP1R13B	0	0	0
ATP5MPL	4	2	2
TDRD9	0	0	0
RD3L	0	0	0
ASPG	5	0	5
KIF26A	0	0	0
CUNH14orf180	0	0	0
TMEM179	0	0	0
LOC108641301	0	0	0
LOC108641303	0	0	0
INF2	0	0	0
ADSS1	0	0	0
SIVA1	0	0	0
AKT1	11	4	7
ZBTB42	0	0	0
CEP170B	11	7	4
PLD4	1	0	1
AHNAK2	2	0	2
CLBA1	0	0	0
LOC103761261	1	1	0
CDCA4	1	1	0
GPR132	0	0	0
JAG2	1	0	1
NUDT14	2	0	2
LOC103766293	0	0	0
LOC108641304	0	0	0
LOC108641347	0	0	0
BRF1	0	0	0
BTBD6	0	0	0
PPP1R36	0	0	0
HSPA2	4	2	2
LOC108641366	0	0	0
ZBTB1	2	0	2
ZBTB25	0	0	0
AKAP5	0	0	0
MTHFD1	33	23	10
ESR2	0	0	0
SYNE2	2	2	0
SGPP1	1	1	0
WDR89	3	2	1
PPP2R5E	1	0	1
LOC108641361	0	0	0
GPHB5	0	0	0
RHOJ	1	1	0
LOC108641371	0	0	0
KCNH5	0	0	0
LOC103759438	0	0	0
SYT16	0	0	0
SNAPC1	0	0	0
HIF1A	3	2	1
PRKCH	0	0	0
LOC115307933	0	0	0
SLC38A6	0	0	0
TRMT5	0	0	0
MNAT1	3	3	0
SIX4	0	0	0
SIX6	0	0	0
CUNH14orf39	1	1	0
PPM1A	7	3	4
DHRS7	51	28	23
PCNX4	0	0	0
LOC108641340	0	0	0
LRRC9	0	0	0
RTN1	0	0	0
JKAMP	0	0	0
L3HYPDH	1	0	1
GPR135	1	0	1
DAAM1	5	2	3
LOC108641334	0	0	0
LOC108641333	0	0	0
LOC103758490	2	0	2
DACT1	0	0	0
KIAA0586	1	1	0
TIMM9	2	2	0
ARID4A	0	0	0
PSMA3	1	0	1
ACTR10	0	0	0
ARMH4	0	0	0
SLC35F4	0	0	0
CCDC198	0	0	0
NAA30	0	0	0
AP5M1	0	0	0
EXOC5	6	3	3
OTX2	0	0	0
TMEM260	0	0	0
PELI2	1	0	1
KTN1	1	0	1
TBPL2	0	0	0
ATG14	0	0	0
FBXO34	3	0	3
DLGAP5	0	0	0
LGALS3	3	1	2
MAPK1IP1L	2	0	2
SOCS4	0	0	0
WDHD1	0	0	0
GCH1	21	17	4
SAMD4A	3	2	1
LOC115307915	0	0	0
CGRRF1	1	1	0
GMFB	3	3	0
CDKN3	0	0	0
BMP4	0	0	0
LOC108641336	0	0	0
DTD1	0	0	0
LOC112841339	1	1	0
LOC103762376	2	0	2
APLF	0	0	0
FBXO48	0	0	0
PLEK	0	0	0
CNRIP1	0	0	0
PPP3R1	1	0	1
PNO1	0	0	0
WDR92	1	1	0
C1D	0	0	0
LOC108641635	0	0	0
ETAA1	0	0	0
LOC108641637	0	0	0
MEIS1	1	1	0
LOC108641633	0	0	0
SPRED2	1	0	1
ACTR2	3	2	1
RAB1A	0	0	0
CEP68	1	1	0
SLC1A4	0	0	0
SERTAD2	1	1	0
AFTPH	1	0	1
LGALSL	0	0	0
LOC103762364	0	0	0
PELI1	0	0	0
VPS54	2	0	2
UGP2	273	136	137
MDH1	88	41	47
WDPCP	0	0	0
OTX1	0	0	0
EHBP1	6	3	3
LOC115307939	0	0	0
TMEM17	0	0	0
B3GNT2	2	2	0
COMMD1	1	0	1
CRLS1	0	0	0
MCM8	0	0	0
TRMT6	0	0	0
CHGB	1	1	0
GPCPD1	2	1	1
LOC115307941	0	0	0
LOC108644033	0	0	0
LOC115307943	0	0	0
LOC108641657	0	0	0
ZNF804A	0	0	0
NUP35	1	1	0
DUSP19	0	0	0
SPP2	147	81	66
ARL4C	0	0	0
SH3BP4	0	0	0
LOC103753799	32	19	13
LOC115307942	1	1	0
USP40	1	1	0
TRAF3IP1	0	0	0
LOC108641647	0	0	0
ASB1	0	0	0
LOC108641654	0	0	0
TWIST2	0	0	0
HDAC4	5	5	0
NDUFA10	1	1	0
LOC103764088	0	0	0
COL6A3	4	1	3
LOC108641656	0	0	0
TRPM8	0	0	0
AGAP1	3	3	0
GBX2	0	0	0
LOC103757072	0	0	0
IQCA1	0	0	0
LOC108641662	0	0	0
ACKR3	0	0	0
LOC108643121	0	0	0
NR1D1	0	0	0
MSL1	1	1	0
CASC3	0	0	0
LOC103757772	0	0	0
CDC6	0	0	0
RARA	0	0	0
TOP2A	2	1	1
LOC103757776	0	0	0
LOC108641681	0	0	0
IGFBP4	3	1	2
TNS4	0	0	0
CCR7	0	0	0
SMARCE1	0	0	0
KRT222	0	0	0
LOC103757727	0	0	0
KRT20	1	0	1
LOC103757728	0	0	0
LOC103757780	0	0	0
LOC115307944	0	0	0
LOC103757781	0	0	0
LOC103757729	0	0	0
LOC103757730	1	1	0
LOC103757731	0	0	0
LOC103757732	1	1	0
LOC103757733	0	0	0
LOC108641668	0	0	0
LOC103757782	2	1	1
LOC103757784	0	0	0
EIF1	3	2	1
LOC103757787	0	0	0
HAP1	0	0	0
JUP	1	0	1
P3H4	1	1	0
NT5C3B	1	1	0
KLHL10	0	0	0
KLHL11	1	1	0
ACLY	53	31	22
TTC25	2	0	2
CNP	2	0	2
DNAJC7	1	0	1
NKIRAS2	0	0	0
ZNF385C	0	0	0
CUNH17orf113	0	0	0
DHX58	0	0	0
KAT2A	0	0	0
LOC103757740	0	0	0
LOC103757741	0	0	0
RAB5C	0	0	0
KCNH4	0	0	0
HCRT	0	0	0
LOC115307948	0	0	0
GHDC	0	0	0
LOC103757745	1	1	0
STAT3	5	5	0
CAVIN1	0	0	0
ATP6V0A1	5	3	2
NAGLU	0	0	0
LOC103757803	1	1	0
RETREG3	1	1	0
LOC115307954	1	1	0
PLEKHH3	0	0	0
CCR10	0	0	0
CNTNAP1	0	0	0
EZH1	1	0	1
RAMP2	2	0	2
WNK4	1	0	1
CNTD1	1	1	0
BECN1	0	0	0
PSME3	0	0	0
LOC103757817	0	0	0
LOC103757818	0	0	0
G6PC	16	7	9
LOC103757819	1	1	0
RUNDC1	0	0	0
IFI35	0	0	0
LOC108641665	0	0	0
VAT1	2	2	0
RND2	0	0	0
BRCA1	1	0	1
NBR1	9	2	7
DHX8	3	1	2
ETV4	0	0	0
MEOX1	0	0	0
SOST	0	0	0
DUSP3	0	0	0
LOC103757756	2	1	1
MPP3	0	0	0
LOC103757830	1	0	1
FTSJ3	0	0	0
PSMC5	2	0	2
SMARCD2	4	4	0
LOC103757833	3	0	3
LOC103757342	0	0	0
RPRML	0	0	0
ITGB3	0	0	0
METTL2A	0	0	0
TLK2	1	1	0
MRC2	0	0	0
TANC2	1	0	1
LOC103757358	0	0	0
ACE	4	2	2
KCNH6	0	0	0
DCAF7	0	0	0
MAP3K3	0	0	0
LIMD2	0	0	0
LOC103757356	0	0	0
STRADA	1	1	0
CCDC47	0	0	0
DDX42	2	1	1
LOC103757353	0	0	0
MYL4	0	0	0
CDC27	1	0	1
KANSL1	0	0	0
MAPT	1	1	0
LOC103757330	2	0	2
RUNDC3A	0	0	0
SLC4A1	1	0	1
UBTF	1	0	1
ATXN7L3	0	0	0
TMUB2	1	0	1
LOC115307945	0	0	0
CUNH17orf53	0	0	0
GPATCH8	0	0	0
ITGA2B	1	1	0
TMEM98	5	2	3
ARHGAP27	0	0	0
PLEKHM1	0	0	0
LOC115307956	0	0	0
LOC115307957	0	0	0
LOC103759560	0	0	0
ADAMTS3	4	0	4
LOC103762617	0	0	0
ANKRD17	0	0	0
ALB	6905	3467	3438
LOC108641690	0	0	0
G3BP2	1	1	0
USO1	3	1	2
AREG	0	0	0
EREG	0	0	0
EPGN	0	0	0
MTHFD2L	0	0	0
RASSF6	3	3	0
LOC103762611	0	0	0
LOC103762624	0	0	0
LOC103762612	0	0	0
LOC103762625	1	0	1
LOC115307958	0	0	0
BMP2K	1	0	1
PAQR3	0	0	0
LOC108641685	0	0	0
LOC108641686	0	0	0
LOC108641687	0	0	0
LOC108641689	0	0	0
ANTXR2	0	2	0
LOC108641691	1	1	2
LOC108641682	0	0	0
LOC108641683	0	0	0
FGF5	0	0	0
ANKRD50	1	1	0
FAT4	2	2	0
TRNAN-GUU_6	0	0	0
INTU	2	0	2
HSPA4L	9	4	5
PLK4	0	0	0
MFSD8	0	0	0
ABHD18	0	0	0
LARP1B	7	5	2
PGRMC2	0	0	0
LOC108641688	0	0	0
JADE1	3	0	3
SCLT1	0	0	0
LOC108641493	0	0	0
LOC115307960	0	0	0
GKN2	0	0	0
BMP10	0	0	0
ARHGAP25	0	0	0
CDS2	0	0	0
PCNA	2	0	2
TMEM230	0	0	0
SLC23A2	0	0	0
RASSF2	0	0	0
PRNP	3	1	2
PROM2	0	0	0
DUSP11	1	1	0
STAMBP	0	0	0
ACTG2	1	1	0
LOC103759862	0	0	0
TET3	1	1	0
BOLA3	1	0	1
MOB1A	0	0	0
MTHFD2	1	0	1
SLC4A5	3	0	3
LOC103763527	0	0	0
TACR1	0	0	0
LRRTM4	0	0	0
LOC108641694	0	0	0
LOC115307961	0	0	0
ADRA1A	0	0	0
DPYSL2	0	0	0
BNIP3L	1	0	1
PPP2R2A	1	1	0
EBF2	0	0	0
CDCA2	0	0	0
KCTD9	7	3	4
GNRH1	0	0	0
DOCK5	1	1	0
NEFL	0	0	0
NEFM	0	0	0
LOC103757410	2	1	1
LOC108641703	0	0	0
STC1	1	0	1
LOC103757411	0	0	0
ENTPD4	0	0	0
LOC108641697	0	0	0
LOC103760514	1	1	0
R3HCC1	2	0	2
LOC115307963	0	0	0
CHMP7	2	1	1
LOC108641702	0	0	0
LOC103760517	0	0	0
RHOBTB2	1	0	1
PEBP4	2	0	2
EGR3	0	0	0
BIN3	1	0	1
LOC103765028	0	0	0
LOC115307965	1	1	0
TRNAE-CUC_16	0	0	0
TRNAK-CUU_5	0	0	0
TRNAE-CUC_17	0	0	0
LOC103757017	0	0	0
LOC103759475	2	1	1
LAPTM5	0	0	0
LOC108641708	0	0	0
PUM1	3	3	0
LOC103764531	0	0	0
LOC112841344	0	0	0
SNRNP40	0	0	0
ZCCHC17	0	0	0
SERINC2	3	2	1
HIVEP3	1	1	0
EDN2	0	0	0
LOC108641709	0	0	0
LOC103764615	1	0	1
SCMH1	1	1	0
CTPS1	0	0	0
CITED4	0	0	0
STX12	4	2	2
PPP1R8	0	0	0
LOC112841347	3	2	1
SMPDL3B	0	0	0
RPA2	0	0	0
XKR8	2	2	0
EYA3	1	1	0
LOC115307969	1	1	0
PTAFR	0	0	0
DNAJC8	1	1	0
ATP5IF1	8	4	4
HNRNPR	0	0	0
HTR1D	0	0	0
LUZP1	1	1	0
KDM1A	6	4	2
ZMPSTE24	7	3	4
RLF	1	0	1
LOC108638791	1	1	0
LOC103762546	2	2	0
LOC115307972	0	0	0
TEKT1	0	0	0
FBXO39	0	0	0
PIMREG	0	0	0
PITPNM3	0	0	0
KIAA0753	0	0	0
TXNDC17	0	0	0
MED31	1	1	0
SLC13A5	2	1	1
XAF1	1	1	0
WSCD1	1	0	1
RAP1GAP2	1	0	1
CCDC92B	2	0	2
CLUH	0	0	0
PAFAH1B1	1	0	1
LOC108641721	0	0	0
MNT	1	0	1
SGSM2	0	0	0
TNFAIP1	3	1	2
IFT20	1	0	1
TMEM97	8	5	3
NLK	0	0	0
LYRM9	0	0	0
NOS2	0	0	0
KSR1	2	1	1
WSB1	1	0	1
NF1	7	3	4
OMG	0	0	0
EVI2A	0	0	0
AKAP1	1	0	1
MSI2	0	0	0
MRPS23	0	0	0
CUEDC1	0	0	0
VEZF1	2	2	0
SRSF1	0	0	0
DYNLL2	1	0	1
HEATR6	2	0	2
HNF1B	3	1	2
DDX52	3	2	1
SYNRG	5	2	3
DUSP14	0	0	0
TADA2A	1	0	1
ACACA	113	48	65
AATF	0	0	0
LOC108641728	0	0	0
LHX1	1	1	0
MRM1	2	0	2
DHRS11	1	1	0
GGNBP2	2	2	0
PIGW	0	0	0
MYO19	0	0	0
ZNHIT3	0	0	0
LOC103763826	0	0	0
LOC108641729	0	0	0
CA4	0	0	0
USP32	3	3	0
APPBP2	1	1	0
PPM1D	0	0	0
LOC103763698	0	0	0
LOC103754427	0	0	0
LOC108642047	0	0	0
IARS1	3	2	1
LOC112841348	0	0	0
ATP2B2	3	2	1
LOC103759955	1	0	1
SLC6A1	0	0	0
MAJIN	0	0	0
BICD2	5	5	0
FGD3	0	0	0
SUSD3	0	0	0
CARD19	1	0	1
NINJ1	0	0	0
WNK2	2	0	2
LOC108641734	0	0	0
FAM120A	11	6	5
PHF2	1	1	0
PTPDC1	0	0	0
LOC115307973	0	0	0
LOC103762992	0	0	0
FBLN2	0	0	0
SCAP	0	0	0
ELP6	0	0	0
SMARCC1	0	0	0
DHX30	1	1	0
MAP4	0	0	0
CDC25A	0	0	0
LOC103756390	0	0	0
LOC103756383	0	0	0
LOC103756388	0	0	0
LOC108641738	0	0	0
LOC115307978	0	0	0
LOC112841489	1	0	1
LOC103756386	5	5	0
LOC115307979	15	6	9
KLHL18	1	0	1
KIF9	0	0	0
SETD2	1	1	0
NBEAL2	0	0	0
CCDC12	0	0	0
PTH1R	2	2	0
TMIE	0	0	0
ALS2CL	0	0	0
LOC115307976	0	0	0
LOC115307977	0	0	0
SNAP47	1	1	0
LOC108643976	0	0	0
WNT9A	0	0	0
WNT3A	0	0	0
ARF1	2	0	2
GUK1	2	1	1
GJC2	0	0	0
IBA57	0	0	0
LOC103756361	0	0	0
OBSCN	0	0	0
LOC115307980	0	0	0
XRCC2	0	0	0
ACTR3B	1	0	1
LOC108641751	0	0	0
DPP6	0	0	0
PAXIP1	0	0	0
HTR5A	0	0	0
INSIG1	64	26	38
RBM33	6	2	4
SHH	3	3	0
LOC108641749	0	0	0
RNF32	0	0	0
LMBR1	2	1	1
LOC108641750	0	0	0
NOM1	2	2	0
LOC115307981	1	0	1
DSCAM	1	1	0
LOC108641604	0	0	0
BACE2	3	0	3
FAM3B	0	0	0
LOC103764099	1	1	0
TMPRSS2	0	0	0
RIPK4	0	0	0
PRDM15	2	2	0
C2CD2	0	0	0
ZBTB21	4	2	2
UMODL1	1	0	1
ABCG1	0	0	0
LOC103764094	0	0	0
TMPRSS3	0	0	0
UBASH3A	0	0	0
RSPH1	0	0	0
SLC37A1	3	3	0
PDE9A	0	0	0
WDR4	0	0	0
NDUFV3	1	0	1
PKNOX1	1	0	1
LOC103765447	1	0	1
LOC103765556	3	1	2
U2AF1	1	1	0
CRYAA	0	0	0
LOC108641602	0	0	0
SIK1	4	3	1
LOC108641591	0	0	0
HSF2BP	0	0	0
RRP1B	1	1	0
PDXK	15	9	6
AGPAT3	7	4	3
TRAPPC10	2	1	1
PWP2	2	2	0
GATD3A	0	0	0
LOC108641567	0	0	0
ICOSLG	1	1	0
LOC108641564	0	0	0
DIPK2B	3	0	3
KDM6A	1	0	1
FUNDC1	0	0	0
EFHC2	0	0	0
NDP	2	0	2
LOC103756772	9	5	4
LOC103756771	3	2	1
LOC108641619	0	0	0
LOC108641618	0	0	0
CASK	0	0	0
GPR82	0	0	0
GPR34	0	0	0
NYX	0	0	0
DDX3X	57	23	34
LOC108641565	0	0	0
RPL8	7	5	2
USP9X	9	1	8
MED14	3	3	0
ATP6AP2	0	0	0
BCOR	2	2	0
LOC115307985	0	0	0
LOC108641594	0	0	0
TSPAN7	0	0	0
LOC108641612	0	0	0
OTC	0	0	0
RPGR	0	0	0
SRPX	0	0	0
SYTL5	2	2	0
DYNLT3	0	0	0
LOC103766946	1	0	1
XK	0	0	0
LANCL3	0	0	0
PRRG1	1	1	0
CFAP47	0	0	0
TMEM47	4	2	2
LOC108641608	0	0	0
DMD	4	2	2
TAB3	0	0	0
GK	12	6	6
CUNHXorf21	0	0	0
NR0B1	0	0	0
IL1RAPL1	0	0	0
LOC112841334	0	0	0
POLA1	0	0	0
LOC112841337	1	0	1
PCYT1B	1	1	0
PDK3	5	4	1
LOC103756319	0	0	0
ZFX	4	2	2
EIF2S3	0	0	0
KLHL15	1	0	1
APOO	3	0	3
SAT1	0	0	0
ACOT9	0	0	0
PRDX4	2	1	1
LOC108641624	0	0	0
PTCHD1	1	1	0
LOC108641607	0	0	0
LOC112841335	0	0	0
PHEX	0	0	0
SMS	5	4	1
MBTPS2	4	1	3
LOC108641615	0	0	0
SMPX	0	0	0
LOC108641593	0	0	0
KLHL34	1	1	0
CNKSR2	0	0	0
RPS6KA3	6	3	3
EIF1AX	1	1	0
MAP7D2	1	0	1
BCLAF3	1	0	1
SH3KBP1	5	3	2
MAP3K15	0	0	0
PDHA1	0	0	0
ADGRG2	1	0	1
PHKA2	1	0	1
PPEF1	0	0	0
TRNAV-UAC	37	20	17
RS1	3	2	1
CDKL5	21	10	11
SCML2	1	1	0
RAI2	0	0	0
BEND2	0	0	0
NHS	1	0	1
REPS2	0	0	0
RBBP7	2	0	2
TXLNG	2	1	1
SYAP1	0	0	0
CTPS2	4	2	2
GRPR	1	0	1
LOC108641600	0	0	0
AP1S2	7	0	7
ZRSR2	2	0	2
CLTRN	2	1	1
ACE2	5	4	1
BMX	0	0	0
VEGFD	0	0	0
PIGA	2	0	2
ASB11	0	0	0
ASB9	0	0	0
MOSPD2	4	2	2
FANCB	0	0	0
GLRA2	0	0	0
GEMIN8	0	0	0
GPM6B	3	2	1
OFD1	0	0	0
TRAPPC2	1	1	0
RAB9A	7	4	3
TCEANC	0	0	0
EGFL6	0	0	0
TMSB4X	30	11	19
TLR7	2	2	0
LOC103760331	0	0	0
PRPS2	219	95	124
FRMPD4	1	1	0
LOC112841336	0	0	0
MSL3	3	1	2
LOC103760327	3	2	1
ARHGAP6	0	0	0
MID1	0	0	0
CLCN4	0	0	0
WWC3	1	1	0
CLDN34	0	0	0
SHROOM2	4	2	2
GPR143	0	0	0
TBL1X	1	0	1
ANOS1	0	0	0
PNPLA4	0	0	0
TRNAE-UUC_3	0	0	0
STS	0	0	0
PUDP	1	0	1
LOC108638659	0	0	0
NLGN4X	0	0	0
LOC108641605	0	0	0
PRKX	0	0	0
MXRA5	1	1	0
MYO16	1	0	1
IRS2	0	0	0
COL4A1	0	0	0
COL4A2	4	0	4
RAB20	1	1	0
NAXD	1	0	1
CARS2	0	0	0
ING1	2	1	1
ANKRD10	1	1	0
ARHGEF7	4	3	1
LOC115307989	0	0	0
TUBGCP3	2	0	2
ATP11A	7	3	4
MCF2L	5	3	2
F7	3	0	3
F10	3	1	2
PROZ	2	2	0
PCID2	0	0	0
CUL4A	4	4	0
LAMP1	29	15	14
GRTP1	1	1	0
LOC108641587	0	0	0
ADPRHL1	0	0	0
DCUN1D2	0	0	0
TMCO3	1	0	1
TFDP1	2	0	2
ATP4B	0	0	0
TMEM255B	0	0	0
GAS6	0	0	0
RASA3	0	0	0
CDC16	0	0	0
UPF3A	1	0	1
CHAMP1	2	2	0
SOWAHC	1	0	2
SEPTIN10	0	1	0
SH3RF3	4	3	1
EDAR	0	0	0
CCDC138	0	0	0
RGPD4	3	0	3
LIMS1	0	0	0
GCC2	6	1	5
SULT1C4	0	0	0
SLC5A7	0	0	0
ST6GAL2	0	0	0
LOC112841333	0	0	0
UXS1	0	0	0
ECRG4	0	0	0
NCK2	1	1	0
FHL2	0	0	0
CUNH2orf49	0	0	0
TGFBRAP1	2	0	2
MRPS9	0	0	0
LOC115307986	0	0	0
LOC108641621	0	0	0
LOC108641626	0	0	0
LOC108641627	0	0	0
LOC108641606	0	0	0
LOC108641623	0	0	0
TMEM182	0	0	0
MFSD9	1	1	0
SLC9A2	1	1	0
LOC108641590	0	0	0
SLC9A4	0	0	0
IL18RAP	0	0	0
IL18R1	2	0	2
LOC115307991	0	0	0
IL1RL1	0	0	0
LOC103756151	0	0	0
LOC103756152	4	2	2
IL1R2	0	0	0
MAP4K4	6	2	4
LOC108641598	0	0	0
RFX8	0	0	0
CREG2	0	0	0
RNF149	1	0	1
LOC112841338	195	103	92
CNOT11	1	1	0
TBC1D8	1	0	1
RPL31	0	0	0
NPAS2	0	0	0
PDCL3	0	0	0
NMS	0	0	0
CHST10	1	0	1
LONRF2	5	2	3
AFF3	0	0	0
REV1	1	0	1
EIF5B	8	4	4
TXNDC9	1	0	1
LOC103767087	0	0	0
MRPL30	1	0	1
MITD1	4	4	0
LIPT1	1	1	0
KIAA1211L	2	2	0
MGAT4A	2	1	1
UNC50	0	0	0
LOC103767094	0	0	0
INPP4A	1	1	0
TMEM131	4	3	1
LOC108641592	0	0	0
VWA3B	1	0	1
CNGA3	0	0	0
UBE3A	7	2	5
LOC108641589	0	0	0
ATP10A	0	0	0
GABRB3	0	0	0
GABRA5	0	0	0
GABRG3	0	0	0
OCA2	0	0	0
HERC2	2	2	0
NIPA1	3	1	2
NIPA2	2	2	0
CYFIP1	3	2	1
LOC103765007	1	0	1
TUBGCP5	2	0	2
SLC9A7	3	0	3
RP2	2	0	2
LOC103765021	8	7	1
LOC103765010	0	0	0
PLCXD1	4	1	4
LOC115307984	0	1	0
GTPBP6	1	1	0
LOC103765024	0	0	0
PPP2R3B	0	0	0
SHOX	0	0	0
LOC108641601	0	0	0
CRLF2	0	0	0
LOC108641603	0	0	0
LOC108641609	0	0	0
LOC103767269	0	0	0
SLC25A6	43	24	19
ASMTL	3	0	3
P2RY8	1	1	0
AKAP17A	1	1	0
ASMT	0	0	0
RTKN2	3	0	3
ARID5B	5	3	2
LOC108641824	2	2	0
LOC108641821	0	0	0
CABCOCO1	1	0	1
TMEM26	0	0	0
RHOBTB1	0	0	0
CDK1	0	0	0
ANK3	5	3	2
CCDC6	2	2	0
SLC16A9	1	0	1
FAM13C	0	0	0
PHYHIPL	0	0	0
BICC1	2	0	2
LOC103766605	0	0	0
