EXOC8	0	0	0
SPRTN	0	0	0
LOC108640550	1	1	0
EGLN1	9	4	5
LOC108640557	0	0	0
TSNAX	3	2	1
DISC1	1	0	1
SIPA1L2	1	0	1
LOC108640559	0	0	0
MAP10	0	0	0
NTPCR	0	0	0
PCNX2	0	0	0
MAP3K21	1	0	1
KCNK1	2	1	1
LOC108640544	0	0	0
SLC35F3	0	0	0
LOC108640553	0	0	0
TARBP1	2	2	0
LOC115307646	1	0	1
LOC108640543	0	0	0
LOC108640546	0	0	0
LOC108640552	0	0	0
LOC108640551	1	1	0
TOMM20	0	0	0
LOC112841205	0	0	0
RBM34	0	0	0
ARID4B	8	3	5
GGPS1	6	3	3
TBCE	2	3	2
B3GALNT2	5	2	6
GNG4	0	0	0
LYST	5	3	2
LOC115307649	0	0	0
LOC112841420	0	0	0
LOC103766011	0	0	0
LOC108640573	0	0	0
LOC103766017	0	0	0
BFSP1	0	0	0
PCSK2	0	0	0
OTOR	0	0	0
SNRPB2	7	1	6
LOC108640575	0	0	0
KIF16B	13	9	4
MACROD2	1	1	0
LOC112841208	0	0	0
LOC115307651	1	1	0
FLRT3	1	0	1
LOC108640597	0	0	0
NDUFAF5	0	0	0
ESF1	1	0	1
TASP1	4	4	0
ISM1	0	0	0
SPTLC3	0	0	0
LOC108640582	0	0	0
BTBD3	0	0	0
LOC108640583	0	0	0
JAG1	4	2	2
SLX4IP	0	0	0
MKKS	3	2	1
SNAP25	0	0	0
ANKEF1	0	0	0
PAK5	1	0	1
LOC103758579	0	0	0
LAMP5	0	0	0
PLCB4	2	2	0
PLCB1	1	1	0
LOC108640576	0	0	0
TMX4	0	0	0
HAO1	0	0	0
LOC108640593	0	0	0
LOC108640592	0	0	0
BMP2	0	0	0
FERMT1	0	0	0
LRRN4	0	0	0
CCT4	0	0	0
FAM161A	0	0	0
LOC108640585	0	0	0
LOC108640586	0	0	0
XPO1	5	3	2
LOC108640584	0	0	0
USP34	6	2	4
AHSA2P	1	1	0
LOC103758588	54	28	26
KIAA1841	1	0	1
PEX13	2	0	2
PUS10	1	1	0
REL	1	0	1
PAPOLG	0	0	0
LOC115307653	0	0	0
BCL11A	0	0	0
LOC108640577	0	0	0
LOC115307650	0	0	0
LOC108640594	0	0	0
FANCL	0	0	0
VRK2	0	0	0
LOC108640589	0	0	0
CCDC85A	0	0	0
LOC115307652	0	0	0
LOC108640595	0	0	0
EFEMP1	0	0	0
LOC108640590	0	0	0
PNPT1	4	4	0
PPP4R3B	1	0	1
CFAP36	0	0	0
CCDC88A	1	1	0
LOC103758601	1	1	0
MTIF2	0	0	0
RPS27A	10	6	4
LOC103758603	1	0	1
RTN4	54	21	33
EML6	0	0	0
SPTBN1	15	7	8
LOC108640581	0	0	0
LOC108640579	0	0	0
ACYP2	0	0	0
PSME4	1	0	1
LOC103758572	0	0	0
ERLEC1	1	1	0
CHAC2	6	3	3
ASB3	0	0	0
MALL	1	1	0
NPHP1	0	0	0
LOC103758611	0	0	0
BUB1	0	0	0
ANAPC1	0	0	0
MERTK	1	1	0
FBLN7	0	0	0
ZC3H6	0	0	0
LOC108640580	0	0	0
LOC103758618	0	0	0
GZF1	0	0	0
LOC115307094	0	0	0
LOC108640566	0	0	0
LOC108640572	0	0	0
XRN2	2	1	1
KIZ	0	0	0
LOC108640591	1	0	1
RALGAPA2	4	1	3
CFAP61	0	0	0
CRNKL1	0	0	0
LOC103758574	0	0	0
LOC103759043	0	0	0
LOC115307654	0	0	0
KIAA0319	0	0	0
ALDH5A1	1	1	0
GPLD1	1	0	1
MRS2	0	0	0
DCDC2	3	2	1
NRSN1	0	0	0
LOC108640612	0	0	0
PRL	0	0	0
LOC108640606	0	0	0
LOC108640605	0	0	0
CDKAL1	0	0	0
E2F3	2	1	1
MBOAT1	2	2	0
RNF144B	0	0	0
DEK	1	1	0
KDM1B	5	4	1
TPMT	1	1	0
NHLRC1	0	0	0
KIF13A	0	0	0
LOC103757966	1	0	1
RANBP9	2	0	2
MCUR1	9	3	6
RNF182	0	0	0
LOC108640611	0	0	0
CD83	0	0	0
JARID2	5	4	1
DTNBP1	1	1	0
MYLIP	1	0	1
LOC108640604	0	0	0
GMPR	4	3	1
ATXN1	7	1	6
RBM24	0	0	0
LOC108640615	0	0	0
CAP2	1	0	1
FAM8A1	8	3	5
NUP153	5	2	3
LOC103756250	3	0	3
PAK1IP1	0	0	0
LOC103756251	0	0	0
GFOD1	0	0	0
LOC103756253	0	0	0
PHACTR1	0	0	0
LOC108640616	0	0	0
EDN1	0	0	0
HIVEP1	5	0	5
ADTRP	0	0	0
TMEM170B	2	2	0
NEDD9	5	0	5
SMIM13	2	1	1
ELOVL2	2	0	2
SYCP2L	0	0	0
GCM2	0	0	0
MAK	0	0	0
LOC103767377	1	1	0
GCNT2	0	0	0
TFAP2A	0	0	0
LOC115307658	0	0	0
OFCC1	0	0	0
LOC108639002	1	0	1
CUNH1orf216	0	0	0
LOC108640610	0	0	0
SLC35B3	3	1	2
EEF1E1	0	0	0
BLOC1S5	2	0	2
TXNDC5	0	0	0
BMP6	0	0	0
DSP	11	4	7
RIOK1	0	0	0
RREB1	10	5	5
LOC108640607	0	0	0
LOC108640614	0	0	0
LOC115307655	0	0	0
LOC108640613	0	0	0
LY86	0	0	0
F13A1	0	0	0
NRN1	0	0	0
LOC103755376	0	0	0
PPP1R17	0	0	0
NEUROD6	0	0	0
LOC103755396	0	0	0
LOC108640252	0	0	0
LOC108640147	0	0	0
GOLGA4	2	2	1
LOC108640180	0	1	0
LOC108640179	1	0	1
LRRFIP2	2	2	0
LOC103755397	1	0	1
LOC108640256	0	0	0
LOC103755399	0	0	0
VPS41	2	1	1
POU6F2	0	0	0
YAE1	0	0	0
LOC108640204	2	1	1
RALA	0	0	0
CDK13	6	3	3
SUGCT	1	0	1
LOC108640183	0	0	0
INHBA	0	0	0
GLI3	0	0	0
CUNH7orf25	0	0	0
PSMA2	0	0	0
MRPL32	0	0	0
HECW1	0	0	0
STK17A	2	2	0
LOC103755392	0	0	0
BLVRA	0	0	0
VOPP1	2	0	2
LANCL2	0	0	0
EGFR	3	2	1
LOC108640174	0	0	0
SEC61G	0	0	0
TPK1	0	0	0
LOC108640247	0	0	0
CNTNAP2	0	0	0
LOC108640227	0	0	0
CUL1	0	0	0
EZH2	1	0	1
PDIA4	11	3	8
CRTAP	4	0	4
SUSD5	0	0	0
FBXL2	0	0	0
UBP1	7	4	3
CLASP2	4	3	1
PDCD6IP	10	7	3
ARPP21	0	0	0
LOC108642752	0	0	0
STAC	1	0	1
DCLK3	0	0	0
TRANK1	5	2	3
MLH1	4	2	2
STARD3NL	0	0	0
EPDR1	0	0	0
SFRP4	1	1	0
NME8	0	0	0
LOC108640184	0	0	0
LOC103765571	0	0	0
LOC103758854	0	0	0
ELMO1	1	0	1
AOAH	1	1	0
ANLN	0	0	0
KIAA0895	0	0	0
EEPD1	2	2	0
SEPTIN7	0	0	0
HERPUD2	0	0	0
TBX20	0	0	0
DPY19L1	0	0	0
NPSR1	0	0	0
BMPER	1	1	0
BBS9	0	0	0
NT5C3A	1	1	0
LOC108640206	0	0	0
FKBP9	0	0	0
RP9	0	0	0
LOC103755132	0	0	0
KBTBD2	0	0	0
AVL9	4	2	2
LZTFL1	0	0	0
SLC6A20	0	0	0
SNRPD1	0	0	0
SACM1L	4	4	0
TRNAR-ACG_3	0	0	0
LIMD1	5	0	5
LARS2	0	0	0
TMEM158	0	0	0
CDCP1	2	2	0
CLEC3B	0	0	0
EXOSC7	0	0	0
ZDHHC3	6	3	3
TGM4	0	0	0
TMEM42	3	2	1
KIF15	0	0	0
KIAA1143	0	0	0
CTNNB1	5	3	2
ULK4	0	0	0
TRAK1	6	2	4
CCK	0	0	0
EIF1B	1	0	1
PRLH	0	0	0
MYRIP	1	0	1
TMC2	0	0	0
RPSA	3	0	3
LOC112841166	0	0	0
LOC112841167	0	0	0
SLC25A38	1	0	1
LOC103762867	0	0	0
CX3CR1	0	0	0
LOC103762869	0	0	0
GLB1	2	2	0
TMPPE	20	12	8
CCR9	0	0	0
FYCO1	3	1	2
XCR1	0	0	0
LOC103762879	0	0	0
LOC103762880	0	0	0
LOC103762872	0	0	0
TOPBP1	1	0	1
CDV3	6	2	4
BFSP2	0	0	0
TMEM108	0	0	0
NPHP3	0	0	0
UBA5	0	0	0
ACAD11	3	2	1
ACKR4	0	0	0
DNAJC13	11	8	3
LOC103766521	0	0	0
LOC103766490	0	0	0
CPNE4	0	0	0
MRPL3	0	0	0
NEK11	0	0	0
ASTE1	1	0	1
ATP2C1	0	0	0
PIK3R4	3	1	2
COL6A6	0	0	0
CAPN7	5	2	3
SH3BP5	0	0	0
METTL6	0	0	0
EAF1	0	0	0
MTURN	0	0	0
LOC108640177	0	0	0
LOC103766514	0	0	0
LOC108640234	3	2	1
NOD1	1	1	0
GGCT	2	2	0
ENTPD3	0	0	0
RPL14	40	16	24
GASK1A	0	0	0
POMGNT2	1	0	1
SNRK	3	1	2
ANO10	4	0	4
ABHD5	5	2	3
TOPAZ1	0	0	0
TCAIM	1	1	0
TRIM71	0	0	0
CNOT10	1	0	1
DYNC1LI1	4	1	3
CMTM6	1	1	0
CMTM7	1	1	0
CMTM8	0	0	0
GPD1L	1	1	0
OSBPL10	3	1	2
LOC108640235	0	0	0
STT3B	5	4	1
GADL1	0	0	0
TGFBR2	2	2	0
LOC108640189	0	0	0
RBMS3	1	1	0
LOC108640216	0	0	0
AZI2	1	0	1
CMC1	0	0	0
EOMES	1	0	1
TRNAG-GCC_5	0	0	0
SLC4A7	2	2	0
NEK10	0	0	0
LRRC3B	0	0	0
LOC108640193	0	0	0
OXSM	0	0	0
NGLY1	2	1	1
LOC108640146	0	0	0
TOP2B	1	0	1
RARB	1	0	1
THRB	1	0	1
NR1D2	5	2	3
LOC108640203	0	0	0
RPL15	1	1	0
NKIRAS1	0	0	0
LOC103757567	0	0	0
LOC103757566	1	0	1
ZNF385D	0	0	0
SGO1	1	0	1
KAT2B	0	0	0
LOC108640218	0	0	0
PP2D1	0	0	0
RAB5A	12	9	3
EFHB	0	0	0
KCNH8	2	0	2
LOC108640182	0	0	0
SATB1	4	4	0
TBC1D5	3	1	2
PLCL2	5	4	1
LOC108640209	0	0	0
DAZL	0	0	0
RFTN1	1	0	1
OXNAD1	0	0	0
LOC103754577	0	0	0
LOC108640238	0	0	0
GALNT15	0	0	0
LOC108640237	0	0	0
ANKRD28	0	0	0
BTD	0	0	0
HACL1	5	2	3
COLQ	0	0	0
PLEKHA8	5	3	2
FKBP14	0	0	0
SCRN1	0	0	0
WIPF3	0	0	0
CHN2	0	0	0
LOC115307669	0	0	0
TRIL	0	0	0
CREB5	1	0	1
LOC108640239	0	0	0
JAZF1	0	0	0
TAX1BP1	2	0	2
HIBADH	2	2	0
EVX1	0	0	0
HOXA11	0	0	0
HOXA10	0	0	0
HOXA7	1	0	1
HOXA6	1	0	1
HOXA5	0	0	0
HOXA3	0	0	0
HOXA2	0	0	0
HOXA1	0	0	0
SKAP2	0	0	0
LOC108640175	0	0	0
SNX10	1	0	1
CBX3	5	3	2
HNRNPA2B1	7	4	3
NFE2L3	0	0	0
NPVF	0	0	0
LOC103754555	15	7	8
OSBPL3	4	3	1
GSDME	0	0	0
MPP6	5	3	2
NPY	0	0	0
STK31	0	0	0
FAM221A	0	0	0
CCDC126	4	4	0
TRA2A	17	10	7
IGF2BP3	0	0	0
MALSU1	1	1	0
GPNMB	0	0	0
LOC103754593	0	0	0
LOC108640168	0	0	0
KLHL7	1	1	0
FAM126A	0	0	0
LOC108640245	0	0	0
LOC112841168	0	0	0
LOC108640160	0	0	0
IL6	0	0	0
LOC115307664	0	0	0
LOC103754588	3	3	0
CDCA7L	0	0	0
DNAH11	0	0	0
SP4	1	1	0
LOC108640176	0	0	0
ABCB5	12	8	4
ITGB8	0	0	0
LOC108640222	0	0	0
MACC1	1	0	1
TMEM196	0	0	0
TWISTNB	0	0	0
FERD3L	0	0	0
HDAC9	1	0	1
SNX13	8	3	5
AHR	2	1	1
AGR3	0	0	0
AGR2	153	79	74
TSPAN13	4	0	4
BZW2	0	0	0
ANKMY2	1	1	0
LRRC72	0	0	0
SOSTDC1	1	1	0
CRPPA	1	1	0
LOC108640251	0	0	0
MEOX2	0	0	0
LOC108640250	0	0	0
LOC108640249	0	0	0
AGMO	2	1	1
DGKB	0	0	0
ETV1	1	0	1
ARL4A	0	0	0
SCIN	15	4	11
LOC108640248	0	0	0
LOC108640191	0	0	0
VWDE	1	0	1
LOC108640162	0	0	0
TMEM106B	16	9	7
THSD7A	0	0	0
LOC115307665	0	0	0
PHF14	5	3	2
NDUFA4	0	0	0
LOC108640194	0	0	0
NXPH1	0	0	0
ICA1	2	0	2
GLCCI1	0	0	0
UMAD1	1	0	1
RPA3	1	1	0
MIOS	0	0	0
C1GALT1	10	7	3
ASNS	1	0	1
TAC1	0	0	0
LOC108640188	0	0	0
SDHAF3	0	0	0
DLX5	0	0	0
DLX6	0	0	0
LOC108640240	0	0	0
SLC25A13	4	3	1
DYNC1I1	0	0	0
PDK4	4	2	2
LOC108640233	0	0	0
ASB4	1	1	0
PON2	0	0	0
PPP1R9A	4	2	2
SGCE	0	0	0
CASD1	6	3	3
LOC108640210	1	0	1
TRNAN-GUU_3	0	0	0
COL1A2	1	1	0
LOC115307673	0	0	0
BET1	1	1	0
LOC103755275	0	0	0
LOC103755274	0	0	0
TFPI2	1	0	1
CALCR	0	0	0
VPS50	3	3	0
HEPACAM2	2	2	0
CDK6	6	2	4
FAM133B	1	0	1
EFCAB1	0	0	0
RBM48	0	0	0
PEX1	0	0	0
GATAD1	0	0	0
ANKIB1	11	7	4
KRIT1	1	0	1
LOC103766282	4	3	1
AKAP9	13	5	8
FZD1	1	0	1
CDK14	0	0	0
LOC103766715	2	2	0
CLDN12	1	0	1
CFAP69	1	0	1
STEAP2	0	0	0
STEAP1	4	2	2
ZNF804B	0	0	0
STEAP4	2	1	1
SRI	8	4	4
ADAM22	2	2	0
DBF4	0	0	0
SLC25A40	0	0	0
RUNDC3B	0	0	0
ABCB1	9	7	2
CROT	2	2	0
OLAH	0	0	0
ACBD7	0	0	0
RPP38	1	1	0
NMT2	1	0	1
FAM171A1	1	1	0
ITGA8	0	0	0
MINDY3	3	2	1
PTER	1	0	1
LOC108640214	0	0	0
RSU1	1	0	1
CUBN	11	6	5
TRDMT1	2	2	0
VIM	6	2	4
ST8SIA6	3	2	1
HACD1	1	1	0
STAM	5	2	3
LOC108640224	0	0	0
LOC103763338	1	0	1
LOC103763337	3	1	2
LOC103763380	0	0	0
LOC103763379	0	0	0
LOC103763378	2	1	1
SLC39A12	0	0	0
CACNB2	0	0	0
NSUN6	0	0	0
ARL5B	0	0	0
MALRD1	6	3	3
PLXDC2	2	2	0
NEBL	0	0	0
LOC108642195	0	0	0
SKIDA1	0	0	0
MLLT10	4	2	2
DNAJC1	0	0	0
TRNAN-GUU_4	0	0	0
COMMD3	0	0	0
LOC103763371	1	0	1
SPAG6	0	0	0
PIP4K2A	1	0	1
ARMC3	1	1	0
LOC108640232	0	0	0
MSRB2	0	0	0
KIAA1217	3	1	2
ARHGAP21	2	2	0
PRTFDC1	0	0	0
ENKUR	0	0	0
THNSL1	0	0	0
LOC108640217	0	0	0
GPR158	1	1	0
MYO3A	0	0	0
GAD2	0	0	0
APBB1IP	0	0	0
LOC103763361	0	0	0
PDSS1	1	1	0
ABI1	2	1	1
ACBD5	2	2	0
MASTL	0	0	0
YME1L1	16	6	10
LOC103763357	0	0	0
LOC108643958	2	0	2
LOC103763356	0	0	0
LOC115307672	0	0	0
RAB18	5	5	0
TRNAN-GUU_5	0	0	0
MKX	0	0	0
ARMC4	1	0	1
LOC108640165	0	0	0
MPP7	1	1	0
LOC103763320	2	0	2
WAC	1	0	1
BAMBI	0	0	0
LOC108640198	0	0	0
MAP3K8	0	0	0
MTPAP	2	2	0
JCAD	1	0	1
SVIL	8	6	2
LOC108640195	0	0	0
ZNF438	0	0	0
ZEB1	3	3	0
ARHGAP12	2	1	1
KIF5B	7	4	3
EPC1	4	3	1
LOC108640213	0	0	0
ITGB1	3	3	0
NRP1	3	2	1
PARD3	4	0	4
LOC115307661	0	0	0
CUL2	0	0	0
CREM	2	0	2
CCNY	0	0	0
GJD4	0	0	0
FZD8	0	0	0
LOC108640181	0	0	0
TRNAG-UCC_1	0	0	0
LOC108640196	0	0	0
KLF6	7	2	5
PITRM1	2	1	1
PFKP	1	1	0
LOC108640192	0	0	0
ADARB2	0	0	0
WDR37	2	1	1
LOC108640241	0	0	0
IDI1	7	5	2
GTPBP4	1	1	0
LARP4B	4	3	1
DIP2C	2	0	2
ZMYND11	5	3	2
LOC108641043	0	0	0
VIPR2	0	0	0
WDR60	0	0	0
ESYT2	0	0	0
NCAPG2	1	1	0
PTPRN2	2	1	1
DNAJB6	14	4	10
LOC103756424	6	1	5
REC8	0	0	0
ALDH18A1	0	0	0
TCTN3	0	0	0
CFAP46	0	0	0
LOC103761924	0	0	0
INPP5A	4	4	0
PWWP2B	1	1	0
STK32C	0	0	0
DPYSL4	0	0	0
JAKMIP3	0	0	0
BNIP3	0	0	0
PPP2R2D	2	1	1
LOC115307681	3	0	3
TCERG1L	0	0	0
LOC108640706	0	0	0
GLRX3	0	0	0
LOC108640708	0	0	0
LOC108640703	0	0	0
EBF3	0	0	0
MGMT	0	0	0
LOC108640710	0	0	0
LOC115307682	0	0	0
LOC108640707	0	0	0
MKI67	0	0	0
PTPRE	0	0	0
CLRN3	5	2	3
NPS	0	0	0
DOCK1	5	1	4
INSYN2A	0	0	0
CUNH10orf90	0	0	0
ADAM12	0	0	0
DHX32	0	0	0
BCCIP	3	2	1
UROS	0	0	0
EDRF1	0	0	0
TEX36	0	0	0
LOC108640709	0	0	0
CTBP2	0	0	0
ZRANB1	3	0	3
ABRAXAS2	2	1	1
EEF1AKMT2	0	0	0
FAM53B	0	0	0
LHPP	0	0	0
OAT	3	1	2
LOC103761896	0	0	0
CHST15	1	0	1
CPXM2	1	0	1
GPR26	0	0	0
BUB3	3	2	1
HMX2	0	0	0
ACADSB	3	1	2
IKZF5	0	0	0
PSTK	1	0	1
LOC103761892	0	0	0
CUNH10orf88	0	0	0
LOC103761891	5	2	3
LOC115307677	1	1	0
HTRA1	2	1	1
PLEKHA1	2	1	1
TACC2	1	0	1
NSMCE4A	0	0	0
ATE1	1	0	1
LOC115307676	0	0	0
FGFR2	2	1	1
WDR11	4	0	4
PLPP4	0	0	0
SEC23IP	0	0	0
MCMBP	1	1	0
INPP5F	4	0	4
BAG3	3	3	0
LOC103761856	0	0	0
LOC115307679	0	0	0
RGS10	1	0	1
GRK5	1	1	0
PRDX3	3	1	2
SFXN4	0	0	0
DENND10	0	0	0
EIF3A	1	1	0
LOC112841225	0	0	0
CACUL1	1	0	1
PRLHR	0	0	0
LOC115307680	0	0	0
FAM204A	1	0	1
RAB11FIP2	5	2	3
EMX2	1	0	1
PDZD8	4	1	3
SLC18A2	0	0	0
KCNK18	0	0	0
SHTN1	3	1	2
ENO4	0	0	0
HSPA12A	1	1	0
LOC108640711	0	0	0
LOC103756374	4	1	3
LOC103756375	0	0	0
LOC115307678	1	0	1
SNX19	1	0	1
ADAMTS15	0	0	0
ADAMTS8	0	0	0
ZBTB44	3	2	1
ST14	7	5	2
NFRKB	3	3	0
PRDM10	6	1	5
LOC108640732	0	0	0
APLP2	54	35	19
LOC103762710	0	0	0
LOC103762711	4	3	1
BARX2	0	0	0
LOC108640742	0	0	0
LOC108640714	0	0	0
LOC108640715	0	0	0
ARHGAP32	0	0	0
KCNJ5	0	0	0
KCNJ1	3	1	2
FLI1	2	1	1
LOC108640753	0	0	0
LOC103762715	0	0	0
LOC115307683	0	0	0
KIRREL3	0	0	0
LOC108640729	0	0	0
ST3GAL4	1	0	1
DCPS	0	0	0
TIRAP	1	1	0
FAM118B	0	0	0
SRPRA	6	1	5
FOXRED1	1	1	0
STT3A	5	5	0
CHEK1	0	0	0
CDON	0	0	0
VSIG10L2	0	0	0
DDX25	0	0	0
HYLS1	0	0	0
PUS3	1	1	0
PANX3	0	0	0
SIAE	1	0	1
LOC103762744	0	0	0
LOC115307685	0	0	0
MSANTD2	0	0	0
ROBO3	0	0	0
ROBO4	0	0	0
HEPACAM	0	0	0
CCDC15	0	0	0
SLC37A2	1	0	1
PKNOX2	0	0	0
FEZ1	0	0	0
LOC108640719	0	0	0
LOC103762753	0	0	0
LOC103762754	0	0	0
LOC115307697	0	0	0
IGSF9B	0	0	0
JAM3	1	0	1
NCAPD3	0	0	0
VPS26B	0	0	0
THYN1	0	0	0
ACAD8	0	0	0
GLB1L2	4	3	1
B3GAT1	0	0	0
ATP12A	3	1	2
SCN3B	0	0	0
GRAMD1B	1	0	1
LOC108640743	0	0	0
CLMP	1	1	0
HSPA8	2	2	0
LOC112841230	0	0	0
LOC112841228	0	0	0
LOC112841229	0	0	0
JHY	0	0	0
CRTAM	0	0	0
UBASH3B	0	0	0
LOC108640739	0	0	0
LOC108640734	0	0	0
SORL1	1	1	0
SC5D	1	0	1
LOC108640733	0	0	0
TECTA	1	1	0
TBCEL	0	0	0
GRIK4	1	1	0
ARHGEF12	4	0	4
LOC103760399	0	0	0
LOC103760400	0	0	0
POU2F3	0	0	0
OAF	1	1	0
TRIM29	0	0	0
LOC103760403	0	0	0
THY1	0	0	0
USP2	0	0	0
MFRP	0	0	0
C1QTNF5	0	0	0
MCAM	0	0	0
CBL	2	1	1
PDZD3	1	0	1
NLRX1	1	1	0
ABCG4	0	0	0
HINFP	1	0	1
CUNH11orf53	0	0	0
COLCA2	0	0	0
NFKBID	0	0	0
POU2AF1	0	0	0
BTG4	0	0	0
LAYN	0	0	0
SIK2	0	0	0
ALG9	0	0	0
FDXACB1	0	0	0
CRYAB	0	0	0
HSPB2	0	0	0
CUNH11orf52	0	0	0
DIXDC1	0	0	0
DLAT	3	0	3
NKAPD1	0	0	0
SDHD	4	1	3
IL18	0	0	0
TEX12	0	0	0
BCO2	0	0	0
PTS	0	0	0
NCAM1	0	0	0
TTC12	0	0	0
LOC108640738	0	0	0
LOC108640724	0	0	0
ANKK1	0	0	0
DRD2	0	0	0
TMPRSS5	0	0	0
ZW10	0	0	0
LOC103762251	0	0	0
CD3E	0	0	0
MPZL2	1	1	0
MPZL3	0	0	0
JAML	0	0	0
SCN2B	0	0	0
SCN4B	0	0	0
LOC103762294	0	0	0
IL10RA	0	0	0
TMPRSS13	0	0	0
LOC103762255	1	1	0
DSCAML1	0	0	0
CEP164	0	0	0
BACE1	1	1	0
RNF214	0	0	0
PCSK7	0	0	0
SIDT2	0	0	0
PAFAH1B2	2	2	0
SIK3	0	0	0
LOC115307689	97	56	41
LOC108640726	0	0	0
ZPR1	0	0	0
BUD13	1	1	0
CADM1	0	0	0
REXO2	4	2	2
RBM7	0	0	0
NNMT	0	0	0
ZBTB16	0	0	0
LOC103762309	0	0	0
USP28	1	0	1
CLDN25	0	0	0
LOC108640727	0	0	0
UBE4A	3	0	3
ATP5MG	2	2	0
KMT2A	4	2	2
TTC36	0	0	0
TMEM25	0	0	0
IFT46	1	1	0
ARCN1	2	1	1
PHLDB1	0	0	0
HYOU1	3	2	1
SLC37A4	3	2	1
TRAPPC4	1	1	0
RPS25	1	0	1
CCDC84	0	0	0
BCL9L	1	1	0
CXCR5	0	0	0
DDX6	9	5	4
VPS11	1	0	1
HMBS	0	0	0
LOC108640747	4	2	2
DPAGT1	0	0	0
C2CD2L	2	1	1
LOC108640736	0	0	0
LOC115307698	0	0	0
SMAD4	0	0	0
ELAC1	0	0	0
ME2	2	1	1
MAPK4	0	0	0
SKA1	0	0	0
LOC103761993	4	0	4
CFAP53	1	0	1
MYO5B	4	3	1
ACAA2	3	2	1
LIPG	0	0	0
RPL17	1	0	1
LOC112841492	0	0	0
LOC112841234	0	0	0
CUNH18orf32	2	2	0
DYM	2	1	1
SMAD7	1	0	1
CTIF	0	0	0
LOC108640759	0	0	0
LOC108640758	0	0	0
ZBTB7C	0	0	0
SMAD2	1	0	1
LOC108640760	0	0	0
SKOR2	0	0	0
IER3IP1	1	1	0
HDHD2	1	1	0
KATNAL2	0	0	0
PIAS2	0	0	0
ST8SIA5	0	0	0
LOXHD1	0	0	0
RNF165	0	0	0
CUNH18orf25	1	0	1
HAUS1	0	0	0
ATP5F1A	0	0	0
PSTPIP2	0	0	0
EPG5	2	0	2
SIGLEC15	0	0	0
SLC14A1	0	0	0
LOC103762009	0	0	0
LOC112841232	0	0	0
LOC112841233	0	0	0
SETBP1	5	4	1
SYT4	0	0	0
RIT2	0	0	0
PIK3C3	2	1	1
CELF4	0	0	0
LOC108640762	0	0	0
LOC108640761	0	0	0
KIAA1328	1	0	1
TPGS2	0	0	0
LOC103762018	0	0	0
LOC108640764	1	0	1
LOC108640765	0	0	0
LOC108640757	0	0	0
LOC103767436	2	2	0
NOL6	0	0	0
UBE2R2	1	0	1
LOC103767438	0	0	0
LOC103767437	0	0	0
PA2G4	2	2	0
LOC108643399	0	0	0
GM2A	0	0	0
MARCHF7	8	5	3
BAZ2B	5	2	3
WDSUB1	1	1	0
TANC1	1	0	1
DAPL1	0	0	0
PKP4	3	2	1
CCDC148	0	0	0
UPP2	0	0	0
ACVR1	3	2	1
ACVR1C	2	1	1
CYTIP	0	0	0
ERMN	0	0	0
GALNT5	0	0	0
GPD2	9	1	8
LOC108640772	0	0	0
NR4A2	0	0	0
KCNJ3	0	0	0
LOC115307702	0	0	0
GALNT13	0	0	0
PRPF40A	1	0	1
FMNL2	0	0	0
LOC108640780	0	0	0
LOC115307704	0	0	0
STAM2	2	0	2
CACNB4	0	0	0
ARL5A	1	0	1
NEB	1	0	1
RIF1	2	2	0
TNFAIP6	1	0	1
NMI	1	0	1
RBM43	1	0	1
RND3	0	0	0
LOC108640778	0	0	0
MMADHC	1	0	1
LYPD6	0	0	0
LYPD6B	0	0	0
KIF5C	0	0	0
EPC2	0	0	0
MBD5	1	1	0
LOC108640777	0	0	0
ORC4	1	1	0
ACVR2A	4	2	2
LOC108640776	0	0	0
LOC108640785	0	1	0
ZEB2	1	1	1
LOC108640781	0	0	0
GTDC1	1	1	0
ARHGAP15	0	0	0
KYNU	0	0	0
LRP1B	1	1	0
LOC108640779	0	0	0
LOC103759527	1	1	0
LOC115307701	0	0	0
LOC108640771	0	0	0
LOC103758081	0	0	0
NXPH2	0	0	0
SPOPL	3	1	2
LOC103754398	0	0	0
LOC103754396	0	0	0
THSD7B	1	1	0
LOC115307703	0	0	0
CXCR4	0	0	0
DARS1	1	0	1
MCM6	0	0	0
LCT	2	1	1
UBXN4	1	0	1
R3HDM1	1	1	0
ZRANB3	0	0	0
RAB3GAP1	2	0	2
MAP3K19	1	1	0
CCNT2	1	0	1
ACMSD	0	0	0
LOC108640788	0	0	0
TMEM163	0	0	0
MGAT5	24	17	7
KIAA0040	2	0	2
TNR	0	0	0
COP1	4	1	3
LOC112841239	5	3	2
LOC108640803	0	0	0
PAPPA2	0	0	0
ASTN1	0	0	0
BRINP2	0	0	0
LOC103766888	1	1	0
RASAL2	3	0	3
RALGPS2	2	2	0
ANGPTL1	0	0	0
FAM20B	0	0	0
TOR3A	0	0	0
ABL2	0	0	0
SOAT1	4	2	2
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
LOC103766882	0	0	0
LOC103766843	7	3	4
LOC103765586	4	3	1
CEP350	1	0	1
QSOX1	1	0	1
LHX4	0	0	0
ACBD6	0	0	0
XPR1	1	0	1
STX6	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
GLUL	2	1	1
RGSL1	0	0	0
RNASEL	0	0	0
RGS16	0	0	0
RGS8	0	0	0
DARS2	1	1	0
