LOC108641069	0	0	0
NTS	0	0	0
RASSF9	2	1	1
ALX1	0	0	0
LRRIQ1	0	0	0
SLC6A15	0	0	0
TMTC2	0	0	0
METTL25	0	0	0
CCDC59	0	0	0
PPFIA2	0	0	0
ACSS3	1	0	1
LIN7A	0	0	0
MYF5	0	0	0
MYF6	0	0	0
PTPRQ	1	0	1
OTOGL	0	0	0
RPS16	0	0	0
PPP1R12A	1	0	1
PAWR	0	0	0
SYT1	0	0	0
NAV3	0	0	0
E2F7	0	0	0
CSRP2	0	0	0
ZDHHC17	1	1	0
LOC115307833	0	0	0
OSBPL8	0	0	0
BBS10	0	0	0
NAP1L1	0	0	0
PHLDA1	0	0	0
KRR1	0	0	0
LOC103759159	0	0	0
CCDC107	0	0	0
CAPS2	0	0	0
KCNC2	0	0	0
LOC112841255	0	0	0
TRHDE	0	0	0
TPH2	0	0	0
TBC1D15	1	1	0
RAB21	0	0	0
TMEM19	0	0	0
ZFC3H1	3	2	1
LGR5	0	0	0
TSPAN8	0	0	0
PTPRR	0	0	0
PTPRB	2	1	1
KCNMB4	0	0	0
CNOT2	1	1	0
LOC108641008	0	0	0
MYRFL	0	0	0
RAB3IP	0	0	0
BEST3	0	0	0
LOC103760055	0	0	0
LRRC10	0	0	0
CCT2	0	0	0
FRS2	1	0	1
YEATS4	0	0	0
CPSF6	0	0	0
CPM	0	0	0
MDM2	1	1	0
SLC35E3	0	0	0
NUP107	0	0	0
RAP1B	1	1	0
MDM1	0	0	0
IL22	0	0	0
IL26	0	0	0
IFNG	0	0	0
LOC108643361	0	0	0
DYRK2	2	2	0
CAND1	1	0	1
LOC108641055	0	0	0
GRIP1	0	0	0
HELB	0	0	0
TMBIM4	1	1	0
LLPH	0	0	0
HMGA2	1	1	0
LOC108641068	0	0	0
MSRB3	1	1	0
LEMD3	0	0	0
WIF1	0	0	0
TBC1D30	0	0	0
GNS	0	0	0
RASSF3	0	0	0
TBK1	0	0	0
XPOT	2	0	2
RPL18A	0	0	0
LOC112841259	0	0	0
CUNH12orf66	0	0	0
SRGAP1	1	0	1
RXYLT1	0	0	0
LOC108641026	0	0	0
PPM1H	0	0	0
MON2	1	0	1
USP15	6	3	3
TAFA2	0	0	0
LOC103760078	0	0	0
SLC16A7	0	0	0
LOC108641046	0	0	0
LRIG3	0	0	0
ATP23	0	0	0
RPAP3	0	0	0
AMIGO2	0	0	0
SLC38A4	0	0	0
LOC112841257	0	0	0
LOC108641022	0	0	0
SLC38A2	3	1	2
SLC38A1	2	1	1
SCAF11	0	0	0
ARID2	0	0	0
ANO6	0	0	0
DBX2	0	0	0
LOC103762986	0	0	0
NELL2	0	0	0
TMEM117	0	0	0
LOC108639266	0	0	0
TWF1	0	0	0
IRAK4	0	0	0
PUS7L	0	0	0
ADAMTS20	0	0	0
PRICKLE1	0	0	0
PPHLN1	0	0	0
ZCRB1	0	0	0
YAF2	2	1	1
GXYLT1	0	0	0
PDZRN4	0	0	0
CNTN1	0	0	0
NRCAM	0	0	0
LOC108641049	0	0	0
PNPLA8	1	0	1
LOC103762981	0	0	0
THAP5	0	0	0
DNAJB9	1	1	0
LOC108641020	0	0	0
LOC108641013	0	0	0
LOC108641024	0	0	0
IMMP2L	0	0	0
LRRN3	0	0	0
DOCK4	0	0	0
ZNF277	0	0	0
IFRD1	1	0	1
LSMEM1	0	0	0
TMEM168	0	0	0
BMT2	0	0	0
GPR85	0	0	0
SMIM30	0	0	0
PPP1R3A	0	0	0
FOXP2	0	0	0
LOC108641054	0	0	0
MDFIC	0	0	0
LOC108641021	0	0	0
TFEC	0	0	0
TES	2	0	2
CAV2	0	0	0
CAV1	0	0	0
MET	1	0	1
CAPZA2	0	0	0
ST7	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	0	0	0
LSM8	0	0	0
LOC103762186	0	0	0
LOC115307822	0	0	0
LOC108641409	0	0	0
GPR35	0	0	0
ST6GAL1	0	0	0
ADIPOQ	0	0	0
COPS9	0	0	0
OTOS	0	0	0
LOC103763444	0	0	0
GPC1	0	0	0
DUSP28	0	0	0
LOC103763406	1	0	1
PARL	0	0	0
YEATS2	1	0	1
KLHL24	3	3	0
KLHL6	0	0	0
GPR148	0	0	0
AMER3	0	0	0
LOC108641397	0	0	0
ARHGEF4	0	0	0
FAM168B	1	1	0
PLEKHB2	1	1	0
LOC108641405	0	0	0
LOC108641403	0	0	0
HS6ST1	1	0	1
UGGT1	1	0	1
SAP130	0	0	0
AMMECR1L	0	0	0
LOC115307848	0	0	0
POLR2D	0	0	0
WDR33	1	1	0
LOC108641399	0	0	0
LOC103763452	0	0	0
KLHL30	0	0	0
ILKAP	0	0	0
KIF1A	0	0	0
AGXT	0	0	0
MAB21L4	0	0	0
SNED1	0	0	0
PASK	0	0	0
PPP1R7	0	0	0
HDLBP	4	3	1
SEPTIN2	1	1	0
FARP2	1	0	1
STK25	1	1	0
BOK	0	0	0
LOC103763426	0	0	0
LOC115307847	0	0	0
LOC103763427	0	0	0
PTTG1IP	0	0	0
UBE2G2	1	1	0
LOC103763462	0	0	0
LOC103763463	0	0	0
TRPM2	0	0	0
THAP4	0	0	0
ATG4B	0	0	0
ING5	0	0	0
DTYMK	1	0	1
D2HGDH	0	0	0
GAL3ST2	0	0	0
NEU4	0	0	0
TM4SF19	0	0	0
UBXN7	0	0	0
RNF168	1	1	0
WDR53	0	0	0
FBXO45	0	0	0
NRROS	0	0	0
CEP19	0	0	0
PIGX	0	0	0
PAK2	0	0	0
LOC103763438	0	0	0
LOC108641398	0	0	0
COPS8	0	0	0
LIMS2	0	0	0
GPR17	0	0	0
MYO7B	2	2	0
IWS1	0	0	0
LOC103758630	0	0	0
PROC	0	0	0
DGKD	0	0	0
SAG	0	0	0
ATG16L1	0	0	0
LOC112841302	4	3	1
LOC112841303	1	1	0
INPP5D	1	0	1
NEU2	0	0	0
NGEF	3	0	3
SNORC	0	0	0
GIGYF2	0	0	0
KCNJ13	0	0	0
EFHD1	1	1	0
LOC103767490	0	0	0
LOC108641412	0	0	0
ADRA1D	0	0	0
SMOX	0	0	0
RNF24	0	0	0
LOC103767487	0	0	0
MAVS	0	0	0
PTPRA	0	0	0
MRPS26	0	0	0
OXT	0	0	0
UBOX5	0	0	0
FASTKD5	0	0	0
LZTS3	0	0	0
DDRGK1	0	0	0
LOC103767473	0	0	0
SLC4A11	0	0	0
CUNH20orf194	1	0	1
ATRN	0	0	0
GFRA4	0	0	0
ADAM33	0	0	0
LOC115307858	0	0	0
LOC115307853	0	0	0
ALMS1	1	0	1
EGR4	0	0	0
FBXO41	0	0	0
CCT7	0	0	0
PRADC1	0	0	0
SMYD5	0	0	0
LOC103765070	0	0	0
LOC103765069	0	0	0
RAB11FIP5	0	0	0
SFXN5	0	0	0
LOC115307854	0	0	0
SPR	0	0	0
LOC115307855	0	0	0
LOC103765063	0	0	0
LOC115307856	0	0	0
LOC103765062	0	0	0
LOC103765061	0	0	0
LOC115307852	0	0	0
LOC115307851	0	0	0
LOC108642772	0	0	0
LOC103754906	0	0	0
DCX	0	0	0
LOC103754909	0	0	0
HDAC8	1	1	0
PHKA1	0	0	0
BMP15	0	0	0
SHROOM4	0	0	0
DGKK	0	0	0
CCNB3	0	0	0
LOC103754910	0	0	0
LOC103754911	0	0	0
LOC108641415	0	0	0
LOC108641416	0	0	0
FAAH2	0	0	0
LOC103754932	0	0	0
LOC103754933	0	0	0
ERCC6L	0	0	0
OCRL	0	0	0
XPNPEP2	0	0	0
SASH3	0	0	0
ZDHHC9	0	0	0
UTP14A	0	0	0
BCORL1	0	0	0
AIFM1	1	1	0
MARS2	0	0	0
RAB33A	0	0	0
RBMX2	0	0	0
SLC25A14	1	0	1
GPR119	0	0	0
ENOX2	0	0	0
ARHGAP36	0	0	0
LOC108643954	0	0	0
LOC103754918	2	1	1
LOC103754945	1	0	1
LOC108641441	0	0	0
LOC115307860	0	0	0
TMLHE	0	0	0
SPRY3	0	0	0
LOC103754949	0	0	0
LOC103754950	0	0	0
VAMP7	0	0	0
LOC103754951	0	0	0
ZNF185	0	0	0
NSDHL	2	1	1
LOC103754952	0	0	0
LOC112841317	0	0	0
LOC103754953	0	0	0
LOC112841307	0	0	0
LOC103754954	0	0	0
GLOD5	0	0	0
LOC103754923	0	0	0
LOC103754956	0	0	0
LOC103767522	0	0	0
LOC103767521	0	0	0
LOC103764920	0	0	0
SERTM2	0	0	0
ALG13	0	0	0
TRPC5	0	0	0
AMOT	4	0	4
PGK1	0	0	0
ATP7A	0	0	0
LOC103764942	0	0	0
TRNAL-CAA	0	0	0
MAGT1	0	0	0
ATRX	3	2	1
FGF16	0	0	0
LOC108641428	0	0	0
ZDHHC15	0	0	0
UPRT	0	0	0
ABCB7	1	0	1
NEXMIF	0	0	0
LOC108641420	0	0	0
RLIM	0	0	0
SLC16A2	0	0	0
LOC103763069	0	0	0
LOC103763067	0	0	0
LOC103763054	0	0	0
LOC103763053	0	0	0
LOC108641431	0	0	0
LOC108641427	0	0	0
LOC103763052	0	0	0
LOC103763066	0	0	0
CHIC1	0	0	0
LOC108641436	0	0	0
LOC103763051	0	0	0
LOC103763063	0	0	0
LOC103763062	0	0	0
ARHGEF9	0	0	0
AMER1	0	0	0
ASB12	0	0	0
MTMR8	0	0	0
LOC103763059	0	0	0
CUNH8orf48	0	0	0
LOC108641423	0	0	0
LOC103755317	0	0	0
LOC103765313	0	0	0
LOC108642940	0	0	0
LOC103760015	0	0	0
CEND1	0	0	0
GATD1	0	0	0
TALDO1	1	1	0
EPS8L2	2	0	2
DEAF1	0	0	0
TMEM80	0	0	0
DRD4	0	0	0
LOC115307868	0	0	0
CDHR5	1	0	1
BUB1B	0	0	0
LOC103760006	0	0	0
PLCB2	0	0	0
CCDC9B	0	0	0
DISP2	0	0	0
KNSTRN	0	0	0
IVD	0	0	0
BAHD1	0	0	0
CHST14	0	0	0
LOC103760028	0	0	0
CCDC32	0	0	0
LOC103760010	0	0	0
RPUSD2	1	0	1
TRNAS-GCU_4	0	0	0
KNL1	0	0	0
RAD51	0	0	0
TCIRG1	0	0	0
LOC103753818	0	0	0
LOC103753828	0	0	0
LOC103753826	0	0	0
GPX2	0	0	0
LOC115307867	0	0	0
LOC103753825	0	0	0
LOC115307863	0	0	0
NUP160	0	0	0
FNBP4	0	0	0
MTCH2	0	0	0
NUDT8	0	0	0
LOC103753820	0	0	0
AIP	1	0	1
ANO1	0	0	0
FGF3	0	0	0
LTO1	0	0	0
CCND1	0	0	0
SMIM38	0	0	0
TPCN2	2	2	0
NADSYN1	0	0	0
DHCR7	2	2	0
LUZP2	0	0	0
SVIP	0	0	0
GAS2	0	0	0
FANCF	0	0	0
SLC17A6	0	0	0
ANO5	1	1	0
NELL1	0	0	0
SLC6A5	0	0	0
PRMT3	0	0	0
DBX1	0	0	0
NAV2	0	0	0
LOC108641454	0	0	0
E2F8	0	0	0
CSRP3	0	0	0
LOC115307869	0	0	0
ZDHHC13	1	0	1
LOC115307870	0	0	0
TMEM161A	0	0	0
SLC25A42	0	0	0
ARMC6	0	0	0
SUGP2	0	0	0
HOMER3	0	0	0
DDX49	0	0	0
COPE	0	0	0
CERS1	0	0	0
GDF1	0	0	0
UPF1	1	0	1
LOC108641495	0	0	0
LOC115307885	0	0	0
COMP	0	0	0
CRTC1	1	1	0
KLHL26	0	0	0
TMEM59L	0	0	0
CRLF1	0	0	0
ELL	0	0	0
ISYNA1	0	0	0
GDF15	0	0	0
PGPEP1	0	0	0
LSM4	1	0	1
PDE4C	0	0	0
MPV17L2	0	0	0
DUS3L	0	0	0
NRTN	0	0	0
LOC108641491	0	0	0
ATCAY	0	0	1
LOC108641498	0	1	0
LOC115307887	0	0	0
LOC108641490	0	0	0
NMRK2	0	0	0
DAPK3	0	0	0
EEF2	2	0	2
LOC112841316	0	0	0
PIAS4	0	0	0
ZBTB7A	0	0	0
MAP2K2	0	0	0
CREB3L3	0	0	0
SIRT6	0	0	0
ANKRD24	0	0	0
EBI3	0	0	0
LOC103766916	0	0	0
LOC108641484	0	0	0
TIMM44	0	0	0
LOC103766900	0	0	0
LOC103766918	0	0	0
FSD1	0	0	0
SH3GL1	0	0	0
CHAF1A	0	0	0
UBXN6	0	0	0
HDGFL2	0	0	0
TNFAIP8L1	0	0	0
MYDGF	0	0	0
LOC108644247	0	0	0
DPP9	0	0	0
FEM1A	1	0	1
TICAM1	0	0	0
LOC103766342	0	0	0
UHRF1	0	0	0
KDM4B	0	0	0
PTPRS	1	0	1
TPM4	1	1	0
RAB8A	0	0	0
CIB3	1	0	1
FAM32A	0	0	0
AP1M1	0	0	0
LOC108641492	0	0	0
KLF2	0	0	0
EPS15L1	1	0	1
CALR3	0	0	0
CUNH19orf44	0	0	0
CHERP	1	1	0
SLC35E1	0	0	0
MED26	0	0	0
LOC103766332	0	0	0
TMEM38A	1	0	1
LOC103766331	0	0	0
LOC103766330	0	0	0
LOC108641488	0	0	0
LOC108641501	0	0	0
LOC108641499	0	0	0
LOC103766329	0	0	0
RANBP3	1	1	0
LOC103758042	0	0	0
LONP1	0	0	0
RPL36	0	0	0
LMNB2	0	0	0
LOC115307881	1	1	0
TMPRSS9	0	0	0
SPPL2B	2	1	1
LSM7	0	0	0
LOC103758030	0	0	0
LOC103758050	0	0	0
LOC103758031	0	0	0
LOC112841314	0	0	0
LOC108641477	0	0	0
MARCHF2	1	0	1
RAB11B	0	0	0
ANGPTL4	2	2	0
KANK3	0	0	0
LOC108641087	0	0	0
LOC103758033	0	0	0
LOC103758058	0	0	0
LOC103758059	0	0	0
LOC108641482	0	0	0
PRAM1	0	0	0
LOC103758034	0	0	0
ELAVL1	1	1	0
LOC108641494	0	0	0
MATK	0	0	0
LOC115307877	0	0	0
RAX2	0	0	0
LOC103758062	0	0	0
MRPL54	0	0	0
APBA3	0	0	0
TJP3	1	1	0
PIP5K1C	0	0	0
CACTIN	0	0	0
TBXA2R	0	0	0
HMG20B	0	0	0
MFSD12	0	0	0
LOC115307880	0	0	0
FZR1	0	0	0
LOC115307883	0	0	0
DOHH	0	0	0
NFIC	0	0	0
UNC13A	0	0	0
LOC103758076	0	0	0
LOC108642191	0	0	0
TCF3	0	0	0
LOC115307890	0	0	0
SLC35B4	0	0	0
LRGUK	0	0	0
EXOC4	1	1	0
CHCHD3	0	0	0
LOC108641505	0	0	0
LOC103760116	0	0	0
LOC112841318	0	0	0
LOC108641510	0	0	0
PODXL	2	1	1
MKLN1	0	0	0
LOC108641511	0	0	0
LOC103760113	0	0	0
LOC103760112	0	0	0
LOC108643370	0	0	0
LOC103758865	0	0	0
LOC115307893	0	0	0
LOC103758866	0	0	0
LOC115307892	0	0	0
LOC108641508	0	0	0
LOC103760395	0	0	0
RBM17	1	0	1
PFKFB3	0	0	0
PRKCQ	0	0	0
SFMBT2	0	0	0
LOC103760387	0	0	0
ITIH5	0	0	0
ITIH2	3	2	1
KIN	0	0	0
ATP5F1C	0	0	0
TAF3	0	0	0
GATA3	0	0	0
PHF21B	0	0	0
ARHGAP8	0	0	0
PRR5	0	0	0
SHISAL1	0	0	0
PARVG	0	0	0
PARVB	0	0	0
LOC115307894	0	0	0
SAMM50	0	0	0
LOC108641515	5	1	4
SULT4A1	0	0	0
MPPED1	0	0	0
SCUBE1	0	0	0
TTLL12	0	0	0
TSPO	2	2	0
LOC108641521	0	0	0
MCAT	0	0	0
TTLL1	0	0	0
PACSIN2	0	0	0
YBX3	0	0	0
SYCE3	0	0	0
STYK1	0	0	0
GABARAPL1	1	0	1
LOC108641520	0	0	0
TMEM52B	1	0	1
ABCC9	0	0	0
KCNJ8	0	0	0
LOC115307895	0	0	0
LDHB	3	0	3
GYS2	0	0	0
SPX	0	0	0
LRMP	0	0	0
CASC1	0	0	0
ETFRF1	0	0	0
KRAS	3	1	2
LOC108641518	0	0	0
RASSF8	0	0	0
SSPN	0	0	0
ITPR2	2	0	2
INTS13	0	0	0
FGFR1OP2	1	0	1
TM7SF3	0	0	0
MED21	2	2	0
STK38L	0	0	0
ARNTL2	2	2	0
PPFIBP1	0	0	0
REP15	0	0	0
LOC103764167	1	0	1
ENDOU	0	0	0
A4GALT	0	0	0
ARFGAP3	3	2	1
LOC108641519	0	0	0
LOC108641517	0	0	0
LOC108641513	0	0	0
LOC103755544	0	0	0
SSX2IP	0	0	0
LOC103755536	0	0	0
LOC103755545	0	0	0
CTBS	1	1	0
LOC108641529	0	0	0
SPATA1	0	0	0
GNG5	0	0	0
RPF1	1	0	1
LOC115307900	0	0	0
DNASE2B	1	0	1
LOC103755549	0	0	0
SAMD13	0	0	0
PRKACB	2	0	2
LOC108641528	0	0	0
TTLL7	0	0	0
LOC108641526	0	0	0
LOC108641527	0	0	0
ADGRL2	0	0	0
ADGRL4	0	0	0
LOC103759554	0	0	0
PTGFR	0	0	0
GIPC2	0	0	0
DNAJB4	0	0	0
FUBP1	5	2	3
LOC115307899	0	0	0
NEXN	0	0	0
MIGA1	1	0	1
USP33	0	0	0
ZZZ3	0	0	0
AK5	0	0	0
PIGK	0	0	0
ST6GALNAC5	0	0	0
ST6GALNAC3	0	0	0
LOC115307901	0	0	0
LOC103764008	0	0	0
LOC108641541	0	0	0
MRPS14	0	0	0
CACYBP	0	0	0
RABGAP1L	0	0	0
LOC115307902	0	0	0
GPR52	0	0	0
LOC108641540	0	0	0
RC3H1	0	0	0
SERPINC1	2	0	2
ZBTB37	0	0	0
LOC108641539	0	0	0
LOC112841326	0	0	0
LOC112841323	0	0	0
LOC112841321	1	0	1
LOC112841322	0	0	0
LOC112841327	0	0	0
LOC112841324	0	0	0
LOC112841325	0	0	0
HEBP2	0	0	0
NPL	0	0	0
DHX9	0	0	0
LAMC1	0	0	0
LAMC2	1	0	1
NMNAT2	0	0	0
SMG7	1	0	1
NCF2	1	1	0
ARPC5	1	1	0
APOBEC4	0	0	0
RGL1	1	1	0
COLGALT2	0	0	0
TSEN15	0	0	0
CUNH1orf21	0	0	0
EDEM3	3	1	2
NIBAN1	1	0	1
LOC108641537	0	0	0
RNF2	0	0	0
TRMT1L	3	0	3
SWT1	0	0	0
IVNS1ABP	6	3	3
LOC108641530	0	0	0
LOC108641531	0	0	0
HMCN1	0	0	0
LOC112841320	0	0	0
PRG4	0	0	0
TPR	0	0	0
ODR4	3	1	2
PDC	0	0	0
PTGS2	0	0	0
PLA2G4A	0	0	0
LOC108641535	0	0	0
LOC108641536	0	0	0
BRINP3	0	0	0
LOC108641551	0	0	0
LOC108641547	0	0	0
SPRY1	0	0	0
SPATA5	0	0	0
LOC103762207	0	0	0
FGF2	0	0	0
LOC112841328	0	0	0
BBS12	0	0	0
LOC103762210	0	0	0
IL21	0	0	0
ADAD1	0	0	0
KIAA1109	2	1	1
TRPC3	2	2	0
BBS7	0	0	0
CCNA2	0	0	0
EXOSC9	0	0	0
ANXA5	0	0	0
LOC108641555	0	0	0
LOC108641553	0	0	0
QRFPR	0	0	0
TNIP3	0	0	0
NDNF	0	0	0
PRDM5	0	0	0
LOC108641552	0	0	0
LOC108641557	0	0	0
LOC108641562	0	0	0
LOC108641561	0	0	0
LOC108641560	0	0	0
MAD2L1	0	0	0
RPL7L1	0	0	0
LOC108641556	0	0	0
PDE5A	1	0	1
FABP2	6	3	3
LOC115307906	0	0	0
LOC108641559	0	0	0
USP53	1	1	0
LOC115307907	0	0	0
MYOZ2	0	0	0
LOC108641558	0	0	0
SYNPO2	0	0	0
SEC24D	3	3	0
METTL14	0	0	0
PRSS12	0	0	0
LOC112841330	0	0	0
LOC103762223	0	0	0
LOC108641550	0	0	0
LOC108641546	0	0	0
LOC108641549	0	0	0
LOC108641548	0	0	0
LOC115307905	0	0	0
LOC103762203	0	0	0
UGT8	0	0	0
LOC108641563	0	0	0
ARSJ	0	0	0
LOC115307911	0	0	0
LOC108641554	0	0	0
CAMK2D	0	0	0
LOC108644318	0	0	0
LOC115307909	0	0	0
LRRC4C	0	0	0
API5	2	1	1
TTC17	1	0	1
LOC108641385	0	0	0
HSD17B12	2	2	0
ALKBH3	0	0	0
LOC115307932	0	0	0
CUNH11orf96	0	0	0
LOC108641326	0	0	0
ACCS	0	0	0
EXT2	3	2	1
ALX4	0	0	0
CD82	0	0	0
TSPAN18	0	0	0
TP53I11	0	0	0
PRDM11	0	0	0
LOC108641374	0	0	0
SYT13	0	0	0
LOC103754032	0	0	0
LOC108641339	0	0	0
LOC115307916	0	0	0
FUT8	1	1	0
C1QTNF4	0	0	0
FAM180B	0	0	0
NDUFS3	0	0	0
KBTBD4	0	0	0
PTPMT1	0	0	0
CELF1	1	1	0
RAPSN	0	0	0
PSMC3	0	0	0
LOC103753999	0	0	0
SLC39A13	0	0	0
SPI1	0	0	0
MYBPC3	0	0	0
MADD	0	0	0
NR1H3	1	0	1
ACP2	0	0	0
DDB2	0	0	0
PACSIN3	0	0	0
ARFGAP2	0	0	0
CUNH11orf49	0	0	0
LRP4	0	0	0
CKAP5	1	0	1
LOC112841300	0	0	0
F2	2	1	1
ARHGAP1	0	0	0
ATG13	1	1	0
HARBI1	0	0	0
AMBRA1	0	0	0
CHRM4	0	0	0
MDK	0	0	0
DGKZ	0	0	0
CREB3L1	2	2	0
LOC108641388	0	0	0
PHF21A	0	0	0
LARGE2	0	0	0
PEX16	0	0	0
CUNH11orf94	0	0	0
MAPK8IP1	0	0	0
CRY2	0	0	0
SLC35C1	0	0	0
CHST1	0	0	0
LOC103754042	0	0	0
LOC108641378	0	0	0
ZFYVE19	0	0	0
PPP1R14D	0	0	0
SPINT1	0	0	0
RHOV	0	0	0
VPS18	2	2	0
DLL4	0	0	0
CHAC1	0	0	0
INO80	2	1	1
EXD1	0	0	0
CHP1	0	0	0
LOC108641357	3	3	0
LOC108641284	0	0	0
NUSAP1	0	0	0
NDUFAF1	0	0	0
RTF1	0	0	0
LOC103760712	0	0	0
ITPKA	0	0	0
LTK	1	0	1
RPAP1	0	0	0
ERV3-1	1	0	1
LOC103760744	0	0	0
TYRO3	0	0	0
MGA	2	1	1
MAPKBP1	1	1	0
JMJD7	0	0	0
LOC103760118	1	0	1
LOC103760775	0	0	0
SPTBN5	2	1	1
EHD4	1	1	0
LOC103760805	0	0	0
LOC103760816	0	0	0
LOC103760826	0	0	0
LOC103760129	3	3	0
LOC103760140	0	0	0
LOC103760150	0	0	0
LOC103760836	1	1	0
PLA2G4F	1	0	1
VPS39	0	0	0
TMEM87A	0	0	0
GANC	0	0	0
CAPN3	0	0	0
ZNF106	1	1	0
SNAP23	0	0	0
LRRC57	1	1	0
HAUS2	0	0	0
STARD9	1	1	0
CDAN1	0	0	0
LOC108641325	0	0	0
TTBK2	4	0	4
LOC103760911	0	0	0
UBR1	1	0	1
TMEM62	0	0	0
PTGR2	0	0	0
ELMSAN1	0	0	0
DNAL1	0	0	0
LOC103760944	0	0	0
LOC115307934	0	0	0
LOC115307937	0	0	0
RIOX1	0	0	0
NUMB	0	0	0
PAPLN	0	0	0
PSEN1	0	0	0
RBM25	0	0	0
ZFYVE1	1	1	0
DCAF4	1	0	1
LOC108641329	0	0	0
DPF3	3	0	3
LOC115307924	0	0	0
RGS6	0	0	0
SIPA1L1	0	0	0
LOC108641342	0	0	0
PCNX1	3	3	0
MAP3K9	1	0	1
TTC9	0	0	0
MED6	0	0	0
LOC103761036	0	0	0
LOC115307927	1	0	1
LOC103760361	0	0	0
LOC103761058	0	0	0
SLC8A3	0	0	0
SMOC1	0	0	0
LOC108641365	0	0	0
SRSF5	1	1	0
SUSD6	5	0	5
CCDC177	1	1	0
PLEKHD1	0	0	0
SLC39A9	3	0	3
ERH	0	0	0
GALNT16	0	0	0
EXD2	4	4	0
DCAF5	0	0	0
ACTN1	2	2	0
LOC103760505	0	0	0
LOC108640298	0	0	0
RAD51B	0	0	0
TMEM229B	0	0	0
PLEKHH1	0	0	0
PIGH	0	0	0
ARG2	1	1	0
VTI1B	0	0	0
LOC103761156	3	2	1
ZFYVE26	3	3	0
LOC103760542	0	0	0
PLEK2	1	0	1
EIF2S1	0	0	0
ATP6V1D	1	0	1
MPP5	0	0	0
LOC108641369	0	0	0
GPHN	0	0	0
BMF	2	2	0
SRP14	0	0	0
EIF2AK4	0	0	0
GPR176	0	0	0
FSIP1	0	0	0
THBS1	1	1	0
TRNAE-CUC_15	0	0	0
KATNBL1	0	0	0
EMC7	1	1	0
LOC103758804	0	0	0
CHRM5	0	0	0
AVEN	0	0	0
RYR3	2	1	1
LOC108641288	2	0	2
LOC103758800	0	0	0
GREM1	0	0	0
SCG5	0	0	0
ARHGAP11A	1	0	1
RASGRP1	0	0	0
FAM98B	1	0	1
SPRED1	0	0	0
LOC115307917	0	0	0
MEIS2	1	0	1
CUNH15orf41	0	0	0
LOC103758797	0	0	0
DPH6	0	0	0
ZNF770	0	0	0
AQR	1	0	1
ACTC1	0	0	0
GJD2	0	0	0
LOC108641343	0	0	0
STXBP6	0	0	0
NOVA1	0	0	0
LOC115307925	0	0	0
FOXG1	0	0	0
PRKD1	0	0	0
G2E3	2	1	1
SCFD1	0	0	0
COCH	0	0	0
STRN3	1	0	1
AP4S1	1	0	1
HECTD1	2	1	1
HEATR5A	0	0	0
DTD2	0	0	0
NUBPL	0	0	0
ARHGAP5	4	0	4
AKAP6	0	0	0
LOC108641377	0	0	0
NPAS3	0	0	0
EGLN3	3	3	0
EAPP	0	0	0
SNX6	0	0	0
CFL2	0	0	0
BAZ1A	0	0	0
LOC103758783	0	0	0
SRP54	0	0	0
FAM177A1	2	1	1
PPP2R3C	0	0	0
PRORP	0	0	0
PSMA6	0	0	0
NFKBIA	0	0	0
RALGAPA1	4	2	2
BRMS1L	0	0	0
LOC108641330	0	0	0
MBIP	0	0	0
NKX2-1	0	0	0
NKX2-8	0	0	0
PAX9	0	0	0
SLC25A21	0	0	0
MIPOL1	0	0	0
FOXA1	0	0	0
LOC108641338	0	0	0
LOC108641344	0	0	0
SSTR1	0	0	0
SEC23A	4	2	2
GEMIN2	0	0	0
TRAPPC6B	0	0	0
PNN	0	0	0
MIA2	0	0	0
FBXO33	0	0	0
ZNF410	0	0	0
FAM161B	0	0	0
COQ6	0	0	0
ENTPD5	4	3	1
ALDH6A1	1	1	0
LIN52	0	0	0
LOC115307929	0	0	0
VSX2	0	0	0
LOC103758765	1	1	0
ABCD4	0	0	0
VRTN	0	0	0
SYNDIG1L	0	0	0
ISCA2	0	0	0
LOC108641387	0	0	0
NPC2	0	0	0
LTBP2	0	0	0
AREL1	0	0	0
FCF1	0	0	0
YLPM1	0	0	0
PROX2	0	0	0
DLST	0	0	0
RPS6KL1	0	0	0
PGF	0	0	0
EIF2B2	0	0	0
MLH3	0	0	0
ACYP1	2	2	0
ZC2HC1C	0	0	0
NEK9	0	0	0
TMED10	0	0	0
JDP2	0	0	0
BATF	0	0	0
FLVCR2	0	0	0
ERG28	1	1	0
TTLL5	0	0	0
TGFB3	0	0	0
IFT43	0	0	0
GPATCH2L	1	1	0
LOC108641348	0	0	0
ESRRB	0	0	0
VASH1	1	0	1
ANGEL1	0	0	0
LRRC74A	0	0	0
LOC108641351	0	0	0
LOC108641359	0	0	0
CIPC	0	0	0
ZDHHC22	0	0	0
TMEM63C	0	0	0
NGB	0	0	0
POMT2	1	1	0
GSTZ1	2	0	2
LOC103758741	0	0	0
TMED8	0	0	0
SAMD15	0	0	0
VIPAS39	0	0	0
AHSA1	1	1	0
ISM2	1	1	0
SPTLC2	3	2	1
ALKBH1	0	0	0
SNW1	0	0	0
ADCK1	0	0	0
NRXN3	0	0	0
LOC108641362	0	0	0
LOC108641363	0	0	0
DIO2	0	0	0
CEP128	1	1	0
LOC108641376	0	0	0
TSHR	0	0	0
LOC108641350	0	0	0
LOC108641349	0	0	0
GTF2A1	0	0	0
STON2	3	1	2
